"","beta","se","W","p_val","q_val","diff_abn","genus","species","OGUs","diff_name_flag","diff_label"
"Streptococcus",-0.583646619083584,0.215956586822858,-2.70261087040762,0.00687972359371163,0.0786868386030768,FALSE,"Streptococcus","Streptococcus","Streptococcus",0,""
"Moraxella",0.848608993379062,0.321177751997537,2.64217863192955,0.00823745975120563,0.0886738314394488,FALSE,"Moraxella","Moraxella","Moraxella",0,""
"Rubellimicrobium",-0.207266798447331,0.0812003308248048,-2.5525363793717,0.0106941740775686,0.108724103121948,FALSE,"Rubellimicrobium","Rubellimicrobium","Rubellimicrobium",0,""
"Rhodobacter",-0.306702691212585,0.123064313028464,-2.4922147100569,0.0126949269808871,0.122272191447491,FALSE,"Rhodobacter","Rhodobacter","Rhodobacter",0,""
"Skermanella",-0.277992048847813,0.113085652011256,-2.45824332179773,0.0139618541933214,0.12775096586889,FALSE,"Skermanella","Skermanella","Skermanella",0,""
"Sutterella",-0.162144186347674,0.0667272796672312,-2.42995349362789,0.0151007603442595,0.131592340142833,FALSE,"Sutterella","Sutterella","Sutterella",0,""
"Lactobacillus",-0.486815281789433,0.218715168307458,-2.22579570295323,0.0260278687819405,0.21650454486796,FALSE,"Lactobacillus","Lactobacillus","Lactobacillus",0,""
"Blastococcus",-0.129440307403527,0.0592135367353232,-2.18599182788403,0.0288162032156867,0.220909681810369,FALSE,"Blastococcus","Blastococcus","Blastococcus",0,""
"Nocardioides",-0.459966673810158,0.210619935162561,-2.18387055078687,0.0289717615489008,0.220909681810369,FALSE,"Nocardioides","Nocardioides","Nocardioides",0,""
"Devosia",-0.384147694359788,0.17798525505451,-2.15831190197265,0.0309035899827022,0.22621427867338,FALSE,"Devosia","Devosia","Devosia",0,""
"Brachybacterium",0.333716225826265,0.156112668074595,2.13766268901897,0.0325441297987062,0.229060605890894,FALSE,"Brachybacterium","Brachybacterium","Brachybacterium",0,""
"Myroides",0.280205415665045,0.134078339850368,2.08986340357253,0.0366300718498446,0.23940368387577,FALSE,"Myroides","Myroides","Myroides",0,""
"Shigella",-0.149598103150126,0.0713475847668722,-2.0967507679333,0.0360156438129298,0.23940368387577,FALSE,"Shigella","Shigella","Shigella",0,""
"Tannerella",0.174822365624068,0.08611511886883,2.03010072935458,0.0423463014145313,0.261756632367424,FALSE,"Tannerella","Tannerella","Tannerella",0,""
"Janthinobacterium",-0.423540359827939,0.209199538642075,-2.02457597457987,0.0429109233389219,0.261756632367424,FALSE,"Janthinobacterium","Janthinobacterium","Janthinobacterium",0,""
"Fusobacterium",-0.201003996575135,0.103848607128374,-1.93554831531501,0.0529230457404615,0.312416689371112,FALSE,"Fusobacterium","Fusobacterium","Fusobacterium",0,""
"Treponema",-0.127445618067591,0.0667149355674156,-1.91030114896546,0.0560944499354198,0.320790135568182,FALSE,"Treponema","Treponema","Treponema",0,""
"Prevotella",-0.35061167781642,0.187353773762286,-1.87138839413651,0.0612912663841556,0.339887931766681,FALSE,"Prevotella","Prevotella","Prevotella",0,""
"Geobacillus",0.301234857526669,0.163092605078546,1.84701726593669,0.0647446379552529,0.343639267715356,FALSE,"Geobacillus","Geobacillus","Geobacillus",0,""
"Kingella",-0.11863853248717,0.0644667499005905,-1.84030578042346,0.0657233572133195,0.343639267715356,FALSE,"Kingella","Kingella","Kingella",0,""
"Propionibacterium",0.365788177004612,0.205322565744699,1.78152934957689,0.0748260146066085,0.38036557425026,FALSE,"Propionibacterium","Propionibacterium","Propionibacterium",0,""
"Aerococcus",0.262877313730898,0.157338582588151,1.67077464031187,0.0947661993979591,0.403307313716896,FALSE,"Aerococcus","Aerococcus","Aerococcus",0,""
"Paracoccus",-0.393370693024161,0.230865763324698,-1.70389358456286,0.0884009697806594,0.403307313716896,FALSE,"Paracoccus","Paracoccus","Paracoccus",0,""
"Novosphingobium",-0.386033906340121,0.230697070707779,-1.67333683585912,0.0942610047742635,0.403307313716896,FALSE,"Novosphingobium","Novosphingobium","Novosphingobium",0,""
"Shewanella",-0.273932602747584,0.162895606129261,-1.68164513001175,0.0926376738294992,0.403307313716896,FALSE,"Shewanella","Shewanella","Shewanella",0,""
"Actinobacillus",-0.110334705396994,0.0656869135599814,-1.6797060391069,0.0930145242173337,0.403307313716896,FALSE,"Actinobacillus","Actinobacillus","Actinobacillus",0,""
"Pseudomonas",-0.287950846717472,0.166152423307576,-1.73305234425879,0.0830863655685023,0.403307313716896,FALSE,"Pseudomonas","Pseudomonas","Pseudomonas",0,""
"Luteimonas",-0.25067635004897,0.149952034957211,-1.67171022467618,0.0945814769529422,0.403307313716896,FALSE,"Luteimonas","Luteimonas","Luteimonas",0,""
"Aeromonas",-0.211048137074921,0.131512729764104,-1.60477345009476,0.108543670861095,0.451442994717736,FALSE,"Aeromonas","Aeromonas","Aeromonas",0,""
"Conchiformibius",0.140544241483219,0.0886390652835512,1.58557901116879,0.112834840557173,0.458861684932505,FALSE,"Conchiformibius","Conchiformibius","Conchiformibius",0,""
"Pantoea",0.305976335041947,0.197690461925669,1.54775466687408,0.121681374801534,0.48176075245514,FALSE,"Pantoea","Pantoea","Pantoea",0,""
"Alcanivorax",-0.111977844983921,0.0727459197079162,-1.53930069801201,0.12373090363602,0.48176075245514,FALSE,"Alcanivorax","Alcanivorax","Alcanivorax",0,""
"Anoxybacillus",-0.100470511192399,0.0668655931671009,-1.50257414065433,0.132948895914054,0.49339907971343,FALSE,"Anoxybacillus","Anoxybacillus","Anoxybacillus",0,""
"Alloiococcus",0.19534383591045,0.12969538678296,1.50617412658901,0.132022479541572,0.49339907971343,FALSE,"Alloiococcus","Alloiococcus","Alloiococcus",0,""
"Enterobacter",0.564423442388307,0.377438239402243,1.49540609155605,0.134808491724981,0.49339907971343,FALSE,"Enterobacter","Enterobacter","Enterobacter",0,""
"Sphingobium",-0.451398952906471,0.304750137517776,-1.48121000562351,0.1385506207759,0.497152227489995,FALSE,"Sphingobium","Sphingobium","Sphingobium",0,""
"Thermomonas",0.0990458505734275,0.0680701434801988,1.45505570444757,0.145653840723554,0.51258947793097,FALSE,"Thermomonas","Thermomonas","Thermomonas",0,""
"Mycobacterium",0.693458406393948,0.483481915269551,1.43430061082498,0.151486496084115,0.523057146856471,FALSE,"Mycobacterium","Mycobacterium","Mycobacterium",0,""
"Actinomyces",-0.300742684112535,0.218314901490163,-1.37756370298015,0.168338034003022,0.558336342321588,FALSE,"Actinomyces","Actinomyces","Actinomyces",0,""
"Weissella",0.132571807327603,0.0968062374225197,1.36945522166078,0.170857022786934,0.558336342321588,FALSE,"Weissella","Weissella","Weissella",0,""
"Pseudoxanthomonas",-0.306048553349631,0.222142465885563,-1.37771295609589,0.16829192959368,0.558336342321588,FALSE,"Pseudoxanthomonas","Pseudoxanthomonas","Pseudoxanthomonas",0,""
"Barnesiella",0.0858187474792694,0.064366303439636,1.33328687361628,0.182437679647088,0.585329276111604,FALSE,"Barnesiella","Barnesiella","Barnesiella",0,""
"Granulicatella",0.177136547876633,0.133792326595419,1.32396642157426,0.185514196800399,0.585329276111604,FALSE,"Granulicatella","Granulicatella","Granulicatella",0,""
"Erwinia",0.135623271208838,0.104060714905485,1.30330904733856,0.192469273559401,0.596980967141871,FALSE,"Erwinia","Erwinia","Erwinia",0,""
"Ethanoligenens",0.0943970901523034,0.0734756215497368,1.28474027386627,0.198883059651255,0.606593331936327,FALSE,"Ethanoligenens","Ethanoligenens","Ethanoligenens",0,""
"Arcobacter",0.110929851302825,0.0888299896670544,1.24878829456812,0.211742516385962,0.635227549157886,FALSE,"Arcobacter","Arcobacter","Arcobacter",0,""
"Escherichia",0.671238109002683,0.545691812838569,1.23006813225042,0.218671592379629,0.645433893636647,FALSE,"Escherichia","Escherichia","Escherichia",0,""
"Pseudonocardia",-0.129209280465217,0.109030398836665,-1.18507573891188,0.235987502477628,0.685487507196921,FALSE,"Pseudonocardia","Pseudonocardia","Pseudonocardia",0,""
"Corynebacterium",-0.286927069299153,0.244409555469991,-1.17396011275992,0.240411002631533,0.687425210649539,FALSE,"Corynebacterium","Corynebacterium","Corynebacterium",0,""
"Micrococcus",0.284193412429259,0.261429312523533,1.08707554514828,0.277003424465141,0.695992727670406,FALSE,"Micrococcus","Micrococcus","Micrococcus",0,""
"Marmoricola",-0.121930111262724,0.106277709367588,-1.14727831441115,0.25126661357941,0.695992727670406,FALSE,"Marmoricola","Marmoricola","Marmoricola",0,""
"Bacteroides",-0.165563416529301,0.154299883410988,-1.07299767744031,0.283272158207255,0.695992727670406,FALSE,"Bacteroides","Bacteroides","Bacteroides",0,""
"Deinococcus",-0.150694592081765,0.131223017140146,-1.14838536230899,0.250809513710334,0.695992727670406,FALSE,"Deinococcus","Deinococcus","Deinococcus",0,""
"Jeotgalicoccus",0.102516326922181,0.0920136241279101,1.1141429097464,0.265217882699184,0.695992727670406,FALSE,"Jeotgalicoccus","Jeotgalicoccus","Jeotgalicoccus",0,""
"Staphylococcus",0.48500626700527,0.453864113522699,1.06861558901597,0.285242921176396,0.695992727670406,FALSE,"Staphylococcus","Staphylococcus","Staphylococcus",0,""
"Exiguobacterium",0.141568758377895,0.126415783101917,1.11986616626629,0.262770798038753,0.695992727670406,FALSE,"Exiguobacterium","Exiguobacterium","Exiguobacterium",0,""
"Solobacterium",0.0892596557929827,0.0835255618933535,1.06865076713822,0.285227063644674,0.695992727670406,FALSE,"Solobacterium","Solobacterium","Solobacterium",0,""
"Hydrogenophaga",-0.207067511911387,0.189786346711097,-1.09105589258534,0.275248289404815,0.695992727670406,FALSE,"Hydrogenophaga","Hydrogenophaga","Hydrogenophaga",0,""
"Massilia",-0.224861600154193,0.206135174104041,-1.09084536945985,0.27534092908068,0.695992727670406,FALSE,"Massilia","Massilia","Massilia",0,""
"Pseudoalteromonas",0.0820813479010453,0.0731601424335294,1.12194078866948,0.261887616447403,0.695992727670406,FALSE,"Pseudoalteromonas","Pseudoalteromonas","Pseudoalteromonas",0,""
"Rothia",-0.234707182605622,0.221432170604144,-1.05995069264443,0.289167031766127,0.696283773857911,FALSE,"Rothia","Rothia","Rothia",0,""
"Scardovia",0.077202344353573,0.0741063193683549,1.04177815079209,0.297514546280709,0.70708002557623,FALSE,"Scardovia","Scardovia","Scardovia",0,""
"Selenomonas",-0.101653986787534,0.0988980606701003,-1.02786633123804,0.304012709074905,0.713260586675739,FALSE,"Selenomonas","Selenomonas","Selenomonas",0,""
"Curtobacterium",0.129325971318754,0.130522091629698,0.9908358784631,0.321765726807005,0.73596611921805,FALSE,"Curtobacterium","Curtobacterium","Curtobacterium",0,""
"Alistipes",-0.0629663081992387,0.0640748532246803,-0.98269921865362,0.325755495391596,0.73596611921805,FALSE,"Alistipes","Alistipes","Alistipes",0,""
"Lysobacter",-0.20846843743446,0.211858490734354,-0.983998501602916,0.325116249639837,0.73596611921805,FALSE,"Lysobacter","Lysobacter","Lysobacter",0,""
"Mobiluncus",0.0589730709034717,0.0693194901381324,0.850742998627897,0.39491213191958,0.746594643225071,FALSE,"Mobiluncus","Mobiluncus","Mobiluncus",0,""
"Alloscardovia",0.053575464030544,0.063632564644128,0.8419504121855,0.399815710579546,0.746594643225071,FALSE,"Alloscardovia","Alloscardovia","Alloscardovia",0,""
"Dietzia",0.187869927141311,0.211146105782832,0.889762690364459,0.373593324079227,0.746594643225071,FALSE,"Dietzia","Dietzia","Dietzia",0,""
"Nesterenkonia",0.0874514789054226,0.103307297009917,0.84651792696723,0.397263877446381,0.746594643225071,FALSE,"Nesterenkonia","Nesterenkonia","Nesterenkonia",0,""
"Propionimicrobium",0.0559990555709634,0.0635568217235263,0.881086468020076,0.37827102085672,0.746594643225071,FALSE,"Propionimicrobium","Propionimicrobium","Propionimicrobium",0,""
"Microbispora",-0.0551503677531052,0.0630068274022232,-0.875307804359614,0.381406448830047,0.746594643225071,FALSE,"Microbispora","Microbispora","Microbispora",0,""
"Anaerostipes",0.053575464030544,0.0635864604145709,0.842560879804329,0.399474077734474,0.746594643225071,FALSE,"Anaerostipes","Anaerostipes","Anaerostipes",0,""
"Coprococcus",0.0891380782754631,0.0966721713237389,0.922065544353552,0.356494388046827,0.746594643225071,FALSE,"Coprococcus","Coprococcus","Coprococcus",0,""
"Lachnoanaerobaculum",-0.0607815426972227,0.0677766511987481,-0.89679176563308,0.369830042697228,0.746594643225071,FALSE,"Lachnoanaerobaculum","Lachnoanaerobaculum","Lachnoanaerobaculum",0,""
"Lachnobacterium",0.0559990555709634,0.0635869296249021,0.880669280641487,0.378496848304215,0.746594643225071,FALSE,"Lachnobacterium","Lachnobacterium","Lachnobacterium",0,""
"Roseburia",-0.0944131023114357,0.101304040198047,-0.931977659793828,0.351348070924066,0.746594643225071,FALSE,"Roseburia","Roseburia","Roseburia",0,""
"Flavonifractor",0.0559990555709634,0.0635143026658712,0.881676303140048,0.377951879186693,0.746594643225071,FALSE,"Flavonifractor","Flavonifractor","Flavonifractor",0,""
"Turicibacter",0.053575464030544,0.0635783964104474,0.842667746519954,0.399414290532964,0.746594643225071,FALSE,"Turicibacter","Turicibacter","Turicibacter",0,""
"Finegoldia",0.107636939255706,0.113118100493739,0.95154479067357,0.341327892492174,0.746594643225071,FALSE,"Finegoldia","Finegoldia","Finegoldia",0,""
"Leptotrichia",-0.104189991262354,0.111424496782934,-0.935072576233632,0.349750898341056,0.746594643225071,FALSE,"Leptotrichia","Leptotrichia","Leptotrichia",0,""
"Afifella",-0.0657506425063046,0.0732879960226023,-0.897154323690702,0.369636574538358,0.746594643225071,FALSE,"Afifella","Afifella","Afifella",0,""
"Noviherbaspirillum",-0.0486918153227653,0.0560539197977159,-0.868660309546262,0.385032956722774,0.746594643225071,FALSE,"Noviherbaspirillum","Noviherbaspirillum","Noviherbaspirillum",0,""
"Solibacillus",0.0521577538623336,0.0636555697896572,0.819374550171857,0.412572750479045,0.747885705633372,FALSE,"Solibacillus","Solibacillus","Solibacillus",0,""
"Bulleidia",0.0511518724901246,0.0635125653525088,0.805381930429364,0.420599315755093,0.747885705633372,FALSE,"Bulleidia","Bulleidia","Bulleidia",0,""
"Phascolarctobacterium",0.0521577538623336,0.0636091883378628,0.819972007586318,0.412232065066093,0.747885705633372,FALSE,"Phascolarctobacterium","Phascolarctobacterium","Phascolarctobacterium",0,""
"Rickettsia",-0.0650063827712648,0.0800244625306788,-0.812331388621866,0.416601504191105,0.747885705633372,FALSE,"Rickettsia","Rickettsia","Rickettsia",0,""
"Akkermansia",0.0511518724901246,0.0635593152243382,0.804789546734096,0.420941134864685,0.747885705633372,FALSE,"Akkermansia","Akkermansia","Akkermansia",0,""
"Peptoniphilus",-0.11016594712337,0.138872611598633,-0.793287789832668,0.427610169089423,0.752429432147735,FALSE,"Peptoniphilus","Peptoniphilus","Peptoniphilus",0,""
"Paenibacillus",-0.105709787133642,0.134671561223713,-0.784945137437291,0.432485735845933,0.753760853902911,FALSE,"Paenibacillus","Paenibacillus","Paenibacillus",0,""
"Modestobacter",0.0781072261083146,0.101691067417827,0.768083452083242,0.442437607388814,0.763830963699556,FALSE,"Modestobacter","Modestobacter","Modestobacter",0,""
"Mogibacterium",0.0468987419854934,0.0637962827927938,0.735132831137159,0.46225860122554,0.783271518743277,FALSE,"Mogibacterium","Mogibacterium","Mogibacterium",0,""
"Acetivibrio",0.0473105707814948,0.0637800356312776,0.74177711431528,0.458222388734223,0.783271518743277,FALSE,"Acetivibrio","Acetivibrio","Acetivibrio",0,""
"Anaerovorax",0.0463046894092857,0.0636578696025858,0.727399294044311,0.466981386842892,0.78401462194724,FALSE,"Anaerovorax","Anaerovorax","Anaerovorax",0,""
"Veillonella",-0.124632740732321,0.173001538052796,-0.720414061835027,0.471270094648129,0.784022066550979,FALSE,"Veillonella","Veillonella","Veillonella",0,""
"Atopobium",0.109250402959098,0.158034967255302,0.691305252606569,0.489373731618432,0.785573621808536,FALSE,"Atopobium","Atopobium","Atopobium",0,""
"Planomicrobium",0.0651278220360861,0.0940324022234749,0.692610424663034,0.488554066438074,0.785573621808536,FALSE,"Planomicrobium","Planomicrobium","Planomicrobium",0,""
"Oscillibacter",0.0514649945707755,0.0734112610106686,0.701050409191258,0.483271556874216,0.785573621808536,FALSE,"Oscillibacter","Oscillibacter","Oscillibacter",0,""
"Agrobacterium",0.104434238507168,0.150176191175172,0.695411421011146,0.486797505140121,0.785573621808536,FALSE,"Agrobacterium","Agrobacterium","Agrobacterium",0,""
"Facklamia",0.0634847364849733,0.0937189335350292,0.677394994697039,0.498155373232032,0.792716811317059,FALSE,"Facklamia","Facklamia","Facklamia",0,""
"Dialister",0.062518060864482,0.0947430463219568,0.659869650507463,0.509337481808713,0.803523785956849,FALSE,"Dialister","Dialister","Dialister",0,""
"Peptostreptococcus",0.0412713366972624,0.063858502474762,0.646293525495272,0.518089280107602,0.810344771450352,FALSE,"Peptostreptococcus","Peptostreptococcus","Peptostreptococcus",0,""
"Anaerococcus",-0.0748119003473734,0.120912068672403,-0.618729802316651,0.536094373493943,0.823995673539473,FALSE,"Anaerococcus","Anaerococcus","Anaerococcus",0,""
"Belnapia",-0.0726204800581792,0.118598601641288,-0.612321553991222,0.540325031829163,0.823995673539473,FALSE,"Belnapia","Belnapia","Belnapia",0,""
"Achromobacter",-0.169944702087823,0.276644374078042,-0.614307457558782,0.539012175442034,0.823995673539473,FALSE,"Achromobacter","Achromobacter","Achromobacter",0,""
"Cardiobacterium",-0.0379309077801633,0.0628221212102682,-0.603782665236773,0.545988145873735,0.825750666899946,FALSE,"Cardiobacterium","Cardiobacterium","Cardiobacterium",0,""
"Ornithinimicrobium",0.0648381766502454,0.111837982372715,0.579750951104997,0.562082578510777,0.829525095705421,FALSE,"Ornithinimicrobium","Ornithinimicrobium","Ornithinimicrobium",0,""
"Hymenobacter",-0.0740516661270025,0.126268016199516,-0.586464160567736,0.557563639002645,0.829525095705421,FALSE,"Hymenobacter","Hymenobacter","Hymenobacter",0,""
"Methylobacterium",0.0812952959288373,0.139328032757654,0.583481258723015,0.559569369772446,0.829525095705421,FALSE,"Methylobacterium","Methylobacterium","Methylobacterium",0,""
"Blautia",-0.0377594590577802,0.0660598306216142,-0.571594851250279,0.567596484402615,0.830961253165428,FALSE,"Blautia","Blautia","Blautia",0,""
"Salinicoccus",-0.0366993672431374,0.0651425521861796,-0.563370116943675,0.573182881453025,0.832479899253203,FALSE,"Salinicoccus","Salinicoccus","Salinicoccus",0,""
"Gemella",-0.0722822744561036,0.132623772914053,-0.545017479656127,0.585741495722487,0.842830905991455,FALSE,"Gemella","Gemella","Gemella",0,""
"Eubacterium",-0.0295242794916408,0.0561058786030766,-0.526224349867356,0.598732337589558,0.842830905991455,FALSE,"Eubacterium","Eubacterium","Eubacterium",0,""
"Catonella",0.0337749029111876,0.0636803602887507,0.530381781102361,0.595847255205233,0.842830905991455,FALSE,"Catonella","Catonella","Catonella",0,""
"Alishewanella",0.0654815132455971,0.121765602026317,0.537766923958086,0.590737969678161,0.842830905991455,FALSE,"Alishewanella","Alishewanella","Alishewanella",0,""
"Gardnerella",0.0862919626053464,0.170675992314442,0.50558934174156,0.613144965319122,0.850041883737874,FALSE,"Gardnerella","Gardnerella","Gardnerella",0,""
"Comamonas",0.174660380637996,0.343582879163811,0.50835006989601,0.611207861968342,0.850041883737874,FALSE,"Comamonas","Comamonas","Comamonas",0,""
"Aggregatibacter",0.0437231739717979,0.0886714765703044,0.493091754676391,0.621947756593783,0.855762702681671,FALSE,"Aggregatibacter","Aggregatibacter","Aggregatibacter",0,""
"Williamsia",0.043818254357173,0.115066201179513,0.380809081276723,0.703344920224128,0.886491456843643,FALSE,"Williamsia","Williamsia","Williamsia",0,""
"Janibacter",0.059140355961238,0.150252242485974,0.393607143445855,0.693871106417013,0.886491456843643,FALSE,"Janibacter","Janibacter","Janibacter",0,""
"Agromyces",-0.035052094185428,0.124413662746415,-0.2817383027849,0.778144182294954,0.886491456843643,FALSE,"Agromyces","Agromyces","Agromyces",0,""
"Kocuria",0.0921590362262174,0.237171954524601,0.388574763870988,0.697590738032524,0.886491456843643,FALSE,"Kocuria","Kocuria","Kocuria",0,""
"Tessaracoccus",0.0265041282899293,0.0633924481536973,0.418095988747257,0.67587693763375,0.886491456843643,FALSE,"Tessaracoccus","Tessaracoccus","Tessaracoccus",0,""
"Streptomyces",0.0473993748676142,0.161396116916486,0.293683489870706,0.768999771439475,0.886491456843643,FALSE,"Streptomyces","Streptomyces","Streptomyces",0,""
"Butyricimonas",0.0194590128334879,0.0628374746648588,0.309672101516997,0.75681032031486,0.886491456843643,FALSE,"Butyricimonas","Butyricimonas","Butyricimonas",0,""
"Odoribacter",0.0285158910343475,0.0638886315174469,0.446337483790998,0.655353483801059,0.886491456843643,FALSE,"Odoribacter","Odoribacter","Odoribacter",0,""
"Adhaeribacter",0.0184531314612789,0.0635735379246318,0.290264346828638,0.771614012328728,0.886491456843643,FALSE,"Adhaeribacter","Adhaeribacter","Adhaeribacter",0,""
"Flavobacterium",-0.0996158059705645,0.271488929497799,-0.366924007379727,0.713675703270711,0.886491456843643,FALSE,"Flavobacterium","Flavobacterium","Flavobacterium",0,""
"Sphaerobacter",0.0250864181217191,0.062589910767812,0.400806101398378,0.688562886403886,0.886491456843643,FALSE,"Sphaerobacter","Sphaerobacter","Sphaerobacter",0,""
"Bacillus",0.0632505136048937,0.139233953519925,0.454275067294145,0.649630859077965,0.886491456843643,FALSE,"Bacillus","Bacillus","Bacillus",0,""
"Lysinibacillus",-0.0188336424216698,0.0569984078684397,-0.330424008774779,0.741079602937674,0.886491456843643,FALSE,"Lysinibacillus","Lysinibacillus","Lysinibacillus",0,""
"Dorea",-0.0189105688681992,0.0645903308090373,-0.292777086466838,0.769692543536094,0.886491456843643,FALSE,"Dorea","Dorea","Dorea",0,""
"Oribacterium",-0.0222008467615779,0.0669679345365754,-0.331514581048526,0.740255829015991,0.886491456843643,FALSE,"Oribacterium","Oribacterium","Oribacterium",0,""
"Faecalibacterium",0.0323303742918901,0.102926237581524,0.314112077265841,0.753435917102872,0.886491456843643,FALSE,"Faecalibacterium","Faecalibacterium","Faecalibacterium",0,""
"Holdemania",0.0237672075233222,0.0621360110842146,0.382502949716387,0.702088341387823,0.886491456843643,FALSE,"Holdemania","Holdemania","Holdemania",0,""
"Megasphaera",0.0336351025700036,0.0987524630616196,0.340600138236714,0.733404625364602,0.886491456843643,FALSE,"Megasphaera","Megasphaera","Megasphaera",0,""
"Parvimonas",-0.0179046874959901,0.0641006908083055,-0.279321287652492,0.779998270984044,0.886491456843643,FALSE,"Parvimonas","Parvimonas","Parvimonas",0,""
"Gluconacetobacter",0.0403553166498668,0.0976866875667549,0.41310968418588,0.679526254528773,0.886491456843643,FALSE,"Gluconacetobacter","Gluconacetobacter","Gluconacetobacter",0,""
"Lautropia",-0.0334974369763283,0.117808368871592,-0.284338347921952,0.776151100967962,0.886491456843643,FALSE,"Lautropia","Lautropia","Lautropia",0,""
"Tepidimonas",0.0519419382046803,0.130202268626782,0.398932666477334,0.689942818599675,0.886491456843643,FALSE,"Tepidimonas","Tepidimonas","Tepidimonas",0,""
"Eikenella",-0.0265482772654368,0.0802150876351048,-0.330963638489106,0.74067195144523,0.886491456843643,FALSE,"Eikenella","Eikenella","Eikenella",0,""
"Neisseria",-0.055731445363759,0.155096034154631,-0.359335076925272,0.719344436624087,0.886491456843643,FALSE,"Neisseria","Neisseria","Neisseria",0,""
"Bilophila",-0.0203311556334427,0.0629365833892465,-0.323041934254673,0.746663484199249,0.886491456843643,FALSE,"Bilophila","Bilophila","Bilophila",0,""
"Campylobacter",0.0607821591307111,0.14699854310936,0.413488173726268,0.67924898527255,0.886491456843643,FALSE,"Campylobacter","Campylobacter","Campylobacter",0,""
"Rheinheimera",0.032942401106866,0.112729957435208,0.292224017966117,0.770115349015675,0.886491456843643,FALSE,"Rheinheimera","Rheinheimera","Rheinheimera",0,""
"Halomonas",-0.0494363103191156,0.162133938473992,-0.304910315412129,0.760434459081163,0.886491456843643,FALSE,"Halomonas","Halomonas","Halomonas",0,""
"Alkanindiges",-0.0172723757070967,0.0632415664093698,-0.273117455619152,0.784762929009127,0.886491456843643,FALSE,"Alkanindiges","Alkanindiges","Alkanindiges",0,""
"Rhizobium",0.106928504357852,0.454682242974024,0.235171938227553,0.814075285311335,0.908878373124251,FALSE,"Rhizobium","Rhizobium","Rhizobium",0,""
"Morganella",0.0141129367879186,0.0627578102998417,0.224879369125379,0.822073119308602,0.908878373124251,FALSE,"Morganella","Morganella","Morganella",0,""
"Proteus",0.0129248316355034,0.0582648574342751,0.221828941228992,0.824447048844949,0.908878373124251,FALSE,"Proteus","Proteus","Proteus",0,""
"Stenotrophomonas",-0.110719833600912,0.478208727839772,-0.231530348894029,0.81690281085573,0.908878373124251,FALSE,"Stenotrophomonas","Stenotrophomonas","Stenotrophomonas",0,""
"Enterococcus",0.0386089649610334,0.18736656630198,0.20606112244597,0.836743166822532,0.912688237013088,FALSE,"Enterococcus","Enterococcus","Enterococcus",0,""
