"Taxa","varImp"
"Bacillus",117.620111168305
"Mycobacterium",111.537454680033
"Enterobacter",108.113709271091
"Pseudomonas",94.9056275992598
"Escherichia",32.1273865065434
"Prevotella",13.4576099686789
"Clostridium",2.09073029955325
