"Taxa","varImp"
"Bacillus",1144.03694585395
"Pseudomonas",815.353066493748
"Mycobacterium",572.90136101824
"Escherichia",442.794222813129
"Enterobacter",357.326801567645
"Prevotella",136.143479764697
"Flavobacterium",94.0860964457059
"Staphylococcus",46.3609603964664
"Lactobacillus",11.3893072214712
