"Taxa","varImp"
"Pseudomonas",985.009681228173
"Bacillus",954.483318318928
"Mycobacterium",690.35050377301
"Enterobacter",510.806922091844
"Escherichia",141.051007698386
"Staphylococcus",117.824315603082
"Prevotella",63.489216511312
"Flavobacterium",27.3323011775479
