"Taxa","varImp"
"Pseudomonas",79.0288745343775
"Mycobacterium",62.5450952913672
"Enterobacter",61.0056096507344
"Bacillus",58.7756688056924
"Escherichia",29.4102152902203
"Clostridium",12.1932463494838
"Lactobacillus",10.4586721881848
"Prevotella",8.73555279929709
"Flavobacterium",1.86437625529306
