"Taxa","varImp"
"Bacillus",1689.4085823207
"Pseudomonas",1663.95718724744
"Enterobacter",639.237375352246
"Mycobacterium",333.729409064769
"Escherichia",197.627282803207
"Staphylococcus",135.233579061943
"Flavobacterium",23.1899411286091
"Prevotella",1.89808459722589
