"Taxa","varImp"
"Bacillus",1689.79052953406
"Pseudomonas",957.675243495758
"Enterobacter",666.782057162646
"Escherichia",466.580379923632
"Flavobacterium",351.754555866632
"Mycobacterium",325.216431378237
"Clostridium",154.678945538986
"Staphylococcus",26.236312738749
"Prevotella",20.7504354951567
