"Taxa","varImp"
"Enterobacter",199.542577975374
"Pseudomonas",88.2197729949441
"Bacillus",80.1049091330636
"Mycobacterium",51.6455306041759
"Lactobacillus",12.1672201582561
"Prevotella",10.1896427731513
"Escherichia",9.11341819463033
"Staphylococcus",5.89888942024954
"Clostridium",3.23986504935995
"Streptococcus",1.50215499610264
"Flavobacterium",0.682369630066096
