"Taxa","varImp"
"Bacillus",25.1837206244676
"Pseudomonas",18.1234590331625
"Enterobacter",14.2243126631816
"Mycobacterium",14.1484138129673
"Escherichia",10.2692577251467
"Mycoplasma",7.19426745366735
"Vibrio",6.91450863364559
"Prevotella",4.69722047258538
"Helicobacter",3.37010496353747
"Lactobacillus",3.00251725154447
"Clostridium",2.12402120378336
"Leptospira",1.90581641348268
"Staphylococcus",1.37726512468625
"Burkholderia",0.812939136257951
"Chlamydia",0.464779963790202
