"Taxa","varImp"
"Bacillus",389.710714364606
"Mycobacterium",315.52540588212
"Pseudomonas",150.99768499759
"Escherichia",107.544550960182
"Vibrio",100.110679308521
"Enterobacter",93.4737005247337
"Mycoplasma",67.1814091608258
"Staphylococcus",53.1032400386587
"Burkholderia",36.5417115350023
"Helicobacter",32.1341476555593
"Leptospira",24.6532566388097
"Chlamydia",19.4940883939062
"Prevotella",15.9420710323591
"Flavobacterium",12.3798104299759
