"Taxa","varImp"
"Bacillus",1073.90814540354
"Pseudomonas",717.555493219785
"Mycobacterium",545.89780494212
"Enterobacter",427.132973246499
"Escherichia",392.117065104237
"Mycoplasma",196.310173815583
"Prevotella",113.372899714014
"Vibrio",97.1218384528191
"Leptospira",88.8496983589174
"Flavobacterium",51.3043863222318
"Staphylococcus",31.8621272252379
"Burkholderia",13.8321752860827
"Lactobacillus",12.5135607591796
"Helicobacter",5.46731748533976
