"Taxa","varImp"
"Bacillus",509.801394560437
"Pseudomonas",304.089864564864
"Mycobacterium",238.682778482562
"Enterobacter",227.953847444583
"Vibrio",133.271074478318
"Escherichia",88.5104850759377
"Mycoplasma",61.5863501452592
"Prevotella",35.3034540724603
"Staphylococcus",29.9804753127874
"Leptospira",29.1887449621718
"Flavobacterium",22.2665624983939
"Helicobacter",21.3922252491235
"Clostridium",20.2024719276033
"Burkholderia",15.1333605131101
