"Taxa","varImp"
"Bacillus",1363.76927023163
"Pseudomonas",866.507111887352
"Mycobacterium",755.31515912178
"Enterobacter",647.774864383171
"Escherichia",301.033713115454
"Lactobacillus",246.60029376246
"Prevotella",185.564639709247
"Vibrio",105.219051385551
"Staphylococcus",90.9873791583643
"Burkholderia",80.754563443787
"Flavobacterium",66.96216830817
"Helicobacter",55.4609657724361
"Leptospira",33.5907311758352
"Clostridium",24.5824492177752
"Mycoplasma",19.5239294461538
