"Taxa","varImp"
"Pseudomonas",625.10219126803
"Mycobacterium",343.987660804486
"Escherichia",337.201047618943
"Enterobacter",334.750139073183
"Bacillus",312.156044898073
"Streptomyces",143.248916709677
"Rickettsia",60.9840897232774
"Shigella",43.9504063838604
"Staphylococcus",34.4427898637662
"Neisseria",19.2706113291794
"Enterococcus",10.9538483127112
"Lactobacillus",10.8413904491394
"Prevotella",7.91526352347043
"Exiguobacterium",2.7223710024347
"Flavobacterium",2.07040653696258
