"Taxa","varImp"
"Bacillus",77.1292123216387
"Pseudomonas",73.1984334547232
"Enterobacter",50.3775741944879
"Mycobacterium",45.0410965301408
"Escherichia",34.5824448979276
"Streptomyces",18.5819308940127
"Prevotella",15.0132963313963
"Rickettsia",14.7739192148933
"Staphylococcus",5.019437476374
"Lactobacillus",3.15300507346255
"Shigella",2.77618943504621
"Clostridium",2.21724534914591
