"Taxa","varImp"
"Bacillus",26.2227805620428
"Mycobacterium",15.7810619474695
"Pseudomonas",14.3386891414389
"Enterobacter",13.2563910912332
"Escherichia",12.7743555329864
"Shigella",8.23371379743956
"Streptomyces",7.54409841389851
"Prevotella",6.2053583877616
"Paenibacillus",3.56151206971393
"Rickettsia",2.99823761198265
"Lactobacillus",2.65693322423872
"Clostridium",2.28904769656885
"Enterococcus",0.435875159665674
"Staphylococcus",0.283478685308701
"Neisseria",0.257251309481955
