"Taxa","varImp"
"Bacillus",867.962927280916
"Pseudomonas",448.595165573343
"Enterobacter",397.004450635008
"Mycobacterium",346.529655448091
"Streptomyces",192.440190688661
"Escherichia",122.765458278838
"Staphylococcus",109.857027088483
"Rickettsia",95.1767761072735
"Prevotella",91.8043812445741
"Shigella",74.8221851035325
"Flavobacterium",33.6249276355607
"Exiguobacterium",14.6202301142818
"Clostridium",7.68963142866823
"Lactobacillus",4.70001469173479
"Neisseria",1.20721429418357
